Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.01
1999,0.01
2000,0.01
2001,0.01
2002,0.01
2003,0.03
2004,0.05
2005,0.12
2006,0.14
2007,0.15
2008,0.25
2009,0.44
2010,0.44
2011,0.6
2012,0.78
2013,0.82
2014,0.98
2015,1.31
2016,0.91
2017,1.12
2018,1.04
2019,1.38
2020,2.15
2021,2.09
2022,2.3
2023,2.9
2024,..
2025,..
