Year,Value
1960,1.84095276534479
1961,2.08626347866854
1962,1.86796029887365
1963,1.50421107243064
1964,1.62061450656639
1965,1.43900136255861
1966,1.41384530596991
1967,1.4981634708282
1968,1.90352167109353
1969,2.24304405625394
1970,2.14786344731781
1971,1.99447760415358
1972,2.03170672755063
1973,2.49361263078841
1974,5.52707289553409
1975,4.76853445223931
1976,3.74575174843383
1977,3.33171358473959
1978,4.00526408955534
1979,5.67660381129422
1980,16.417219997027
1981,7.86444592403396
1982,8.9281496707507
1983,8.46611567333685
1984,10.1672627475517
1985,9.18435098312029
1986,6.8783503876378
1987,7.83318016235533
1988,6.69486907538033
1989,7.81019679487071
1990,7.3574291906232
1991,6.88535395406331
1992,6.45678913604787
1993,7.49844350084351
1994,7.97205424060574
1995,7.73042556577443
1996,8.78138439168606
1997,8.92158354988784
1998,7.92109183346091
1999,10.5880612829478
2000,14.8689497924494
2001,13.436766372867
2002,12.9282114048567
2003,12.216317802327
2004,12.2170163875021
2005,13.3320765836219
2006,14.1349568523429
2007,13.0128530059815
2008,14.5312614551415
2009,12.2765266687688
2010,12.7324215759265
2011,13.5337106073723
2012,13.9633129850996
2013,12.8104550574666
2014,12.1789220494477
2015,10.8901308205582
2016,11.1414772052537
2017,12.7638932747774
2018,13.9304050316465
2019,12.1845320152104
2020,9.59164265489871
2021,12.3350723367041
2022,14.7157609715755
2023,11.9970406990935
2024,..
2025,..
