Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.49
2000,97.49
2001,97.49
2002,97.49
2003,..
2004,97.16
2005,97.16
2006,97.16
2007,97.16
2008,96.86
2009,96.86
2010,96.86
2011,96.86
2012,95.95
2013,95.95
2014,95.95
2015,95.95
2016,95.95
2017,..
2018,96.03
2019,96.03
2020,96.03
2021,96.03
2022,..
2023,..
2024,..
2025,..
