Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,237181010.104185
1983,206983492.926563
1984,199093087.729115
1985,196600983.793984
1986,222090944.063198
1987,277263841.445739
1988,351111844.82329
1989,358888638.019154
1990,390060152.311724
1991,383138340.041986
1992,448689110.941134
1993,458654683.734502
1994,390895356.397933
1995,398343487.412953
1996,382242066.860824
1997,396371700.425359
1998,369972837.922218
1999,366561545.129576
2000,357857525.28448
2001,371539948.582177
2002,390542777.083254
2003,459469034.275614
2004,567834163.783318
2005,676870494.265091
2006,688115253.918311
2007,733669077.365875
2008,843783550.424796
2009,925090448.598391
2010,952026008.550462
2011,993508306.195844
2012,1026244637.38645
2013,1104635899.95782
2014,1131079965.26929
2015,1077015510.03701
2016,1049206486.91825
2017,1042484379.34831
2018,1147849346.92802
2019,1200419776.2387
2020,1221542073.11567
2021,1285842168.53066
2022,1330384400.53536
2023,1346793463.53483
2024,1377139530.11556
2025,..
