Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.2878999710083
1979,4.85803985595703
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.5428104400635
1994,23.7568206787109
1995,..
1996,..
1997,..
1998,42.9824600219727
1999,48.0704689025879
2000,49.788631439209
2001,49.8081817626953
2002,..
2003,..
2004,..
2005,..
2006,72.9169387817383
2007,..
2008,85.4416580200195
2009,89.8044662475586
2010,102.932033523073
2011,100.45905846936
2012,108.581153876815
2013,103.498237609863
2014,104.51171875
2015,101.890334414233
2016,103.596397399902
2017,101.056992904519
2018,90.7293488239763
2019,83.2674185955035
2020,91.275483976139
2021,99.1203788971865
2022,..
2023,..
2024,94.8323365276197
2025,..
