Year,Value
1960,43190002.4414063
1961,41209999.0844727
1962,35540000.9155273
1963,82440002.4414063
1964,103159996.032715
1965,92330001.8310547
1966,174720001.220703
1967,159269989.013672
1968,134820007.324219
1969,150589996.337891
1970,260350006.103516
1971,283899993.896484
1972,331630004.882813
1973,344410003.662109
1974,478599975.585938
1975,589299987.792969
1976,515869995.117188
1977,471299987.792969
1978,643700012.207031
1979,586599975.585938
1980,650169982.910156
1981,732950012.207031
1982,813679992.675781
1983,820970031.738281
1984,1010289978.02734
1985,955380004.882813
1986,1025849975.58594
1987,1212489990.23438
1988,1537150024.41406
1989,1545640014.64844
1990,1631609985.35156
1991,1720510009.76563
1992,1666679931.64063
1993,1583290039.0625
1994,1394119995.11719
1995,1373449951.17188
1996,1333959960.9375
1997,1236280029.29688
1998,1203719970.70313
1999,1147559936.52344
2000,1133040039.0625
2001,1179250000
2002,1483699951.17188
2003,1296200073.24219
2004,1919500000
2005,2751310058.59375
2006,2460810058.59375
2007,3044439941.40625
2008,3207350097.65625
2009,3043459960.9375
2010,3780639892.57813
2011,3984280029.29688
2012,3898559082.03125
2013,3375142333.98438
2014,3167389892.57813
2015,2866625732.42188
2016,2568343261.71875
2017,3034986083.98438
2018,3398825927.73438
2019,2955860107.42188
2020,3631222656.25
2021,4764615234.375
2022,6936723144.53125
2023,6971400390.625
2024,..
2025,..
