Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1423454128132.04
1991,1513272520945.2
1992,1636837069598.28
1993,1716623174094.26
1994,1854135566629.05
1995,2088352358924.75
1996,2275237884041.81
1997,2467740191424.17
1998,2718423960724.24
1999,2952963449469.53
2000,3216438539372.4
2001,3489965321650.06
2002,3764807412976.42
2003,4172574780512.65
2004,4591530660357.38
2005,5115978398812.75
2006,5777979744281.38
2007,6586124957879.05
2008,7531069092970.23
2009,8446150441836.73
2010,9553823941599.84
2011,10970837046336
2012,12640431881381.6
2013,14362062811293.1
2014,16096057347981.7
2015,18158000739615.7
2016,20758211000000
2017,23243072000000
2018,26392481000000.1
2019,29514285000000.1
2020,31704693999999.9
2021,35301847999999.9
2022,39717164000000
2023,44908417000000
2024,50026536999999.9
2025,..
