Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.849
1991,60.78
1992,58.865
1993,56.922
1994,54.958
1995,52.979
1996,50.99
1997,51.15
1998,51.31
1999,51.469
2000,51.629
2001,51.789
2002,51.948
2003,52.108
2004,52.267
2005,52.427
2006,50.208
2007,48.115
2008,45.146
2009,45.994
2010,45.084
2011,41.944
2012,42.782
2013,41.768
2014,40.164
2015,39.84
2016,41.139
2017,42.276
2018,41.784
2019,40.29
2020,35.97
2021,34.896
2022,35.799
2023,35.534
2024,35.194
