Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.94168514938784
2001,4.22201944303598
2002,4.20056673526866
2003,3.99548098293047
2004,3.73070175358394
2005,3.44633700448439
2006,3.42808734741081
2007,3.53654766163203
2008,3.36965100225892
2009,4.29646946883261
2010,3.89317106564042
2011,3.80575094634382
2012,3.90350309490454
2013,4.16260617967046
2014,4.50007298761825
2015,5.00908575316047
2016,5.28502773733537
2017,5.15987282843783
2018,4.86776695125365
2019,4.94278733717573
2020,5.71844456598162
2021,5.25928586762619
2022,4.66525326389618
2023,5.15780327165915
2024,..
2025,..
