Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,13170780864
1985,10800452411
1986,12311966458
1987,11398187927
1988,8176601997
1989,8674027793
1990,8847164164
1991,9607044200
1992,9569942600
1993,9244280200
1994,9091068000
1995,11799203100
1996,12317319000
1997,13291602000
1998,14817791100
1999,13753401300
2000,14583673900
2001,16009297000
2002,16617921800
2003,18640102900
2004,20151407400
2005,22867090600
2006,25332968000
2007,29471458500
2008,30680261300
2009,31255900900
2010,31722526900
2011,31621558700
2012,30456231600
2013,30444154100
2014,29760375200
2015,30305239800
2016,29313654100
2017,28660656500
2018,28393940300
2019,27604900900
2020,24359173000
2021,24338822200
2022,25514727600
2023,24302577800
2024,26157652400
2025,..
