Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.69613384736031
2011,8.02015358304226
2012,10.3653480897852
2013,14.0415149558984
2014,18.250718414643
2015,26.3284400263103
2016,37.3881263181998
2017,108.069161089778
2018,128.428288007474
2019,170.245419010219
2020,207.509982609614
2021,244.526427953919
2022,275.975614784741
2023,326.60471004991
2024,364.447369618833
2025,..
