Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.01263999938965
2001,0.904209971427917
2002,1.38426995277405
2003,2.86026000976562
2004,2.71955990791321
2005,2.22102999687195
2006,1.27795994281769
2007,0.694180011749268
2008,2.39805006980896
2009,0.107299998402596
2010,0.149350002408028
2011,0.0107300002127886
2012,0.194619998335838
2013,0.0220500007271767
2014,0.0775199979543686
2015,2.62075996398926
2016,3.56742000579834
2017,3.50418996810913
2018,0.130659997463226
2019,0.343459993600845
2020,2.1316499710083
2021,1.139279961586
2022,0.436890006065369
2023,1.83823001384735
2024,..
2025,..
