Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.43259232699892
1973,1.24163352410515
1974,4.87239769668473
1975,0.731203862435713
1976,4.74660074165637
1977,5.18793634376249
1978,7.36618031841767
1979,5.6056179379774
1980,7.39731387922239
1981,5.2023675773436
1982,7.63594403577095
1983,5.47916931284136
1984,3.59815565855543
1985,3.64849783985061
1986,3.80802498203177
1987,3.47240613604417
1988,3.65980646963707
1989,3.80336306044707
1990,2.78931814440377
1991,2.58442698249749
1992,3.46757469278296
1993,3.44645183303454
1994,3.18211174121804
1995,1.54236115872932
1996,1.84273405143535
1997,2.84874144500484
1998,1.76993659548477
1999,1.31669641612952
2000,1.61923443608932
2001,1.06447225285623
2002,1.12161304016079
2003,1.19967665407089
2004,1.41219382942391
2005,1.85916111177227
2006,2.03227158172867
2007,1.85302001416775
2008,2.16658836792222
2009,2.06148758697285
2010,2.848210331639
2011,2.50420573654337
2012,2.85628020151087
2013,3.10786029106153
2014,4.09735144449491
2015,3.85655797326402
2016,4.23873618559296
2017,4.06985594163691
2018,3.34094820716384
2019,3.49900876900308
2020,3.32509861191502
2021,3.54061431169913
2022,2.57978047117781
2023,3.10045907428213
2024,..
2025,..
