Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.9
2001,18.8
2002,17.9
2003,17.2
2004,16.6
2005,16
2006,15.4
2007,15
2008,14.5
2009,14.2
2010,13.9
2011,13.8
2012,13.8
2013,14
2014,14.2
2015,14.5
2016,14.9
2017,15.3
2018,15.7
2019,16.1
2020,16.6
2021,17.2
2022,18
2023,18.8
2024,..
2025,..
