Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.33412968374177
2007,7.1129156758291
2008,7.10076488119133
2009,4.04705607546357
2010,3.73811606129908
2011,4.78328261541716
2012,4.4999582118534
2013,4.43322747077505
2014,4.17603133849282
2015,4.8195603356701
2016,5.59411789734636
2017,7.54569437257825
2018,7.32147078562713
2019,7.45799908116357
2020,6.23390478189203
2021,8.28299993841157
2022,9.18423981191538
2023,..
2024,..
2025,..
