Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6276645121932
2001,17.0099675639331
2002,17.4408736047372
2003,22.5699167256935
2004,23.5583505100545
2005,25.2043838636746
2006,44.6319077608764
2007,52.5698341134363
2008,58.153563089588
2009,56.516126681492
2010,63.3574569061179
2011,66.0045346747542
2012,72.504690088215
2013,93.0945267463919
2014,99.8287820422522
2015,84.4389291291871
2016,64.2601871431412
2017,31.4821075378649
2018,45.0452904449615
2019,56.607187660592
2020,63.6717237323125
2021,67.5896782252305
2022,66.3107634668429
2023,62.5481260710659
2024,..
2025,..
