Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.762320482326
1992,26.3725150288382
1993,26.7998920267426
1994,26.1207592666866
1995,25.8750331615688
1996,26.3991646232816
1997,26.7964224295457
1998,26.7920097214339
1999,28.0006228490123
2000,27.682650063446
2001,28.515793671567
2002,27.9665301819479
2003,28.9314130381007
2004,27.8767470436423
2005,27.3534784486054
2006,25.952277536013
2007,24.7969945991884
2008,24.3530998513825
2009,26.072077018817
2010,26.1383044316706
2011,25.9676691966384
2012,26.1016045739436
2013,26.5183835198393
2014,26.0076544050424
2015,25.367978433033
2016,26.8549931245334
2017,26.4836236563761
2018,25.7242275458137
2019,25.305430047324
2020,29.550225560711
2021,27.5336464553926
2022,26.0108413028786
2023,24.7569756494068
2024,24.5085320123236
