Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1547665094.76503
1994,1535879311.60956
1995,1806294139.8778
1996,1884343558.18569
1997,2042199929.17843
1998,2018358413.1327
1999,2039800871.42252
2000,2031861758.67789
2001,2052015109.92744
2002,2072375251.93665
2003,2026796476.96362
2004,2264711457.38694
2005,2462479757.97966
2006,2531597704.53386
2007,2728285900.35964
2008,2699123812.16485
2009,2192695028.9735
2010,2377891793.52032
2011,2636009680.96955
2012,2664366507.54443
2013,2581687902.72201
2014,2552623003.71308
2015,2579187282.81572
2016,2545304713.19559
2017,2732108399.21578
2018,3014079729.71031
2019,2838631690.17112
2020,2709637103.91913
2021,2908009058.52524
2022,3282855043.52215
2023,3581709436.33238
2024,3627043555.54424
2025,..
