Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.902357645982379
1981,0.793828345445229
1982,0.639108637534101
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.38055425991604
1992,1.69464061466168
1993,1.3407093629396
1994,1.35611690454208
1995,..
1996,..
1997,1.17281926203606
1998,1.25499180312356
1999,1.59513114331129
2000,1.53463751403247
2001,3.10021054615164
2002,3.3246802439883
2003,2.44118141486197
2004,2.22856440980186
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.24508735704069
2013,2.38618429535759
2014,2.27643791059905
2015,2.5177315199509
2016,1.88200742269539
2017,1.76492717450729
2018,1.67017173427376
2019,1.47320213579399
2020,1.46963829052972
2021,1.54641182201592
2022,2.18865717393084
2023,2.13309701622161
2024,2.05370337042453
2025,..
