Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1120870066900
2000,1219939172800
2001,1312594530000
2002,1353579392200
2003,1348156677900
2004,1388782762700
2005,1403227184100
2006,1403123246300
2007,1435292656600
2008,1401575604800
2009,1451688244700
2010,1477138413500
2011,1612824600000
2012,1611872652200
2013,1657857449400
2014,1661504000000
2015,1762985000000
2016,1867067796200
2017,1962886214100
2018,2042527424300
2019,2118882270400
2020,2120705029600
2021,2265557832600
2022,2344878302000
2023,2460061798400
2024,2514747886000
2025,..
