Year,Value
1960,1120000000
1961,1202000000
1962,1264000000
1963,1326000000
1964,1446000000
1965,1600000000
1966,1684000000
1967,1809000000
1968,1989000000
1969,2412000000
1970,2857000000
1971,3168000000
1972,3883000000
1973,5283000000
1974,7161000000
1975,7519000000
1976,8506000000
1977,9808000000
1978,12175000000
1979,15481000000
1980,17489000000
1981,15841000000
1982,15642000000
1983,15427000000
1984,15739000000
1985,17239000000
1986,22508000000
1987,27168000000
1988,31027000000
1989,31906000000
1990,41265000000
1991,41111000000
1992,44537000000
1993,40685000000
1994,45002000000
1995,57738000000
1996,58222000000
1997,59784000000
1998,64085000000
1999,66061000000
2000,67710000000
2001,70751000000
2002,78673000000
2003,97146000000
2004,118376000000
2005,125182000000
2006,136751000000
2007,163620000000
2008,181289000000
2009,136989000000
2010,152560000000
2011,177428000000
2012,166611000000
2013,175156000000
2014,178223000000
2015,152728000000
2016,152090000000
2017,168026000000
2018,184815000000
2019,178670000000
2020,169418000000
2021,202806000000
2022,211929000000
2023,224056000000
2024,213927000000
2025,..
