Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.1655848085399
2005,..
2006,..
2007,..
2008,..
2009,10.5613132122543
2010,..
2011,22.871211244773
2012,..
2013,..
2014,28.9200000762939
2015,27.9697608947754
2016,..
2017,..
2018,..
2019,38.4699201262949
2020,..
2021,39.9831690633048
2022,..
2023,..
2024,..
2025,..
