Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46949999.505654
1971,56159999.5680154
1972,52819999.916479
1973,43170000.4618615
1974,61959999.4160235
1975,67609999.9062717
1976,53289999.4775653
1977,52399999.9389052
1978,96109998.7309427
1979,97710000.3566592
1980,150149999.702349
1981,124960002.370179
1982,121040000.295266
1983,75239999.7990578
1984,49919999.0145862
1985,37349999.7910112
1986,120389997.344464
1987,60710000.3343075
1988,120320001.319051
1989,121400000.330061
1990,280569997.863844
1991,129750000.031665
1992,217500001.611188
1993,216160003.544763
1994,244949998.801574
1995,196860002.22899
1996,206350000.342354
1997,354470000.21115
1998,248919999.880716
1999,233929999.435321
2000,285270004.747436
2001,233320002.710447
2002,658979990.297928
2003,224049999.324605
2004,257740001.793951
2005,362230000.656098
2006,409490004.915744
2007,322969994.455576
2008,429379991.013556
2009,354829999.806359
2010,270039998.315275
2011,223269999.392331
2012,323130000.172183
2013,137700001.392514
2014,146280000.299215
2015,468050002.17259
2016,426950000.386685
2017,364570005.98684
2018,395820005.841553
2019,545499995.574355
2020,508790002.688765
2021,390009999.603033
2022,190160000.994801
2023,..
2024,..
2025,..
