Year,Value
1960,109326023229.374
1961,119942258928.239
1962,116939349429.677
1963,113601673540.01
1964,125606077164.123
1965,136462569403.981
1966,134982524309.382
1967,139094275733.61
1968,145537832971.853
1969,154775148099.515
1970,157986125146.03
1971,166128347822.427
1972,168583168991.994
1973,176260884408.694
1974,188800998401.065
1975,188761840563.35
1976,175773435518.087
1977,179768930127.772
1978,177771857604.127
1979,201831249243.194
1980,214714315250.798
1981,207019045141.598
1982,197540035385.893
1983,205909108078.043
1984,214472620541.903
1985,197215976532.686
1986,215486676168.915
1987,219248573233.856
1988,210196273466.461
1989,197587290314.992
1990,194445193455.763
1991,223190065490.558
1992,252665441456.711
1993,264154033234.623
1994,277757615459.432
1995,267825034566.191
1996,281178649162.268
1997,303850402358.481
1998,314355009306.036
1999,310272627208.082
2000,308829967824.856
2001,292902847021.985
2002,255321675083.125
2003,273115447949.17
2004,295918203245.756
2005,318867854089.059
2006,350339486290.806
2007,382307537908.661
2008,408810156695.797
2009,392949345623.007
2010,433505028659.395
2011,471108934593.607
2012,477583769075.096
2013,496099339926.49
2014,479669494720.951
2015,499614480942.488
2016,495916395302.588
2017,515354487027.184
2018,504064138330.98
2019,472966405124.2
2020,422847078232.547
2021,461191242724.56
2022,499689278092.282
2023,505407533914.576
2024,489893174746.309
2025,..
