Year,Value
1960,49.0714658110484
1961,49.1638375286394
1962,49.2464832464059
1963,49.3201185144059
1964,49.3862312177306
1965,49.4457515606629
1966,49.4987176196677
1967,49.5529288166664
1968,49.6095279920447
1969,49.661998806144
1970,49.7056578667763
1971,49.7253597511919
1972,49.7281450916868
1973,49.7307011645704
1974,49.7327269776213
1975,49.7339197045863
1976,49.7349426136652
1977,49.7374688146851
1978,49.7421188145058
1979,49.7470553806293
1980,49.712062253213
1981,49.6391725417678
1982,49.565666355739
1983,49.4899763802186
1984,49.413304104632
1985,49.3386651774009
1986,49.2675543714923
1987,49.198626235713
1988,49.1307023056147
1989,49.0644612875186
1990,49.0018881666144
1991,48.9500728446338
1992,48.9062825531687
1993,48.8656870053898
1994,48.8297185643552
1995,48.7972365593968
1996,48.7648996380687
1997,48.7302024241343
1998,48.6953450613675
1999,48.6662829598283
2000,48.6312586272896
2001,48.5735172765326
2002,48.5050976295922
2003,48.4392879771436
2004,48.3759584013365
2005,48.3146199623534
2006,48.2557571078014
2007,48.1997554816977
2008,48.1468610567718
2009,48.096911132842
2010,48.0409482527729
2011,47.9667298972726
2012,47.8823683417136
2013,47.7997441793444
2014,47.7214901666617
2015,47.649656620582
2016,47.5801411684325
2017,47.5157333442124
2018,47.4618202497666
2019,47.4112198063461
2020,47.4120480588136
2021,47.4696373340045
2022,47.5307124184689
2023,47.5889289557357
2024,47.6405725425283
2025,..
