Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,53.7411596857141
2003,45.175968218304
2004,43.4637581250713
2005,47.6891892822578
2006,52.8554240739476
2007,53.9915891213902
2008,46.0240118274779
2009,47.9826253582374
2010,50.8543741914974
2011,53.2075329589329
2012,56.4892894480509
2013,49.7770981135881
2014,52.9085153712304
2015,47.4934098825821
2016,46.4337971696257
2017,44.3488074340593
2018,46.9692911396669
2019,48.2977501515299
2020,48.2883877063217
2021,48.2988657564043
2022,49.3620062500154
2023,54.6319340744895
2024,48.8662771463759
2025,..
