Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12029999.7981638
1971,14839999.8154491
1972,15850000.2883375
1973,14960000.1126528
1974,45149999.5198101
1975,56940000.2341718
1976,45460000.148043
1977,37429999.9866635
1978,80009998.5580891
1979,66559999.1623312
1980,51640000.3023446
1981,41039999.8649955
1982,112549998.55347
1983,46680000.8155406
1984,26809999.7788668
1985,29619999.8576194
1986,30169999.8192489
1987,32529999.7795373
1988,51790000.7106364
1989,60459999.4756281
1990,68570000.5218387
1991,76919998.9680201
1992,73349999.4762242
1993,71139998.9165366
1994,79799998.7881631
1995,113430000.931025
1996,73409999.6630102
1997,216969999.404624
1998,105499997.36622
1999,218729997.560382
2000,154599999.61406
2001,110959999.809042
2002,200490001.428872
2003,76479999.7471272
2004,61490002.8444826
2005,72079997.8375435
2006,-10349999.6066094
2007,-685079999.640584
2008,39359999.9696017
2009,67309999.8943508
2010,73630000.2336501
2011,91379998.9502878
2012,202730003.306642
2013,158869998.568669
2014,66489999.5811283
2015,166809999.998659
2016,161240002.768114
2017,115060000.047088
2018,139299998.860806
2019,200090001.910925
2020,252190001.737326
2021,172559998.432174
2022,108730001.322925
2023,..
2024,..
2025,..
