Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.010775
2004,0.041751
2005,0.061605
2006,0.0769
2007,0.112199
2008,0.109998
2009,0.1109
2010,0.104678
2011,0.12514
2012,0.127166
2013,0.113843
2014,0.097566
2015,0.121444
2016,0.139139
2017,0.129733
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
