Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.04026985168457
1971,5.19012022018433
1972,5.53634023666382
1973,6.01058006286621
1974,6.1707501411438
1975,6.44223022460938
1976,6.7382001876831
1977,7.10567998886108
1978,8.03009986877441
1979,8.78234958648682
1980,9.7138204574585
1981,11.3370895385742
1982,12.9970598220825
1983,12.9432096481323
1984,13.0885000228882
1985,15.3674001693726
1986,16.5174999237061
1987,17.1404209136963
1988,16.8043308258057
1989,16.0198001861572
1990,16.1524600982666
1991,16.4233093261719
1992,16.6514492034912
1993,16.8301906585693
1994,17.0014095306396
1995,17.1671104431152
1996,17.4070701599121
1997,17.5678997039795
1998,17.7351703643799
1999,18.1966094970703
2000,18.7828693389893
2001,20.19407081604
2002,20.6358604431152
2003,22.5834197998047
2004,24.1746807098389
2005,25.2043399810791
2006,25.3873996734619
2007,25.3766708374023
2008,28.1702404022217
2009,30.8871803283691
2010,33.9896202087402
2011,35.5903816223145
2012,37.8155899047852
2013,42.5206108093262
2014,38.7878112792969
2015,40.3699607849121
2016,39.0918617248535
2017,39.740650177002
2018,40.4764213562012
2019,42.076530456543
2020,43.326961517334
2021,44.3946685791016
2022,44.9384689331055
2023,46.1132011413574
2024,46.0673294067383
2025,..
