Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.04872747900195e-8
2008,2.03574730802867e-8
2009,1.92408906576394e-8
2010,1.94313895022311e-8
2011,1.83137738004771e-8
2012,1.78145603317235e-8
2013,1.99874009056267e-8
2014,2.10521740873784e-8
2015,2.14666537372535e-8
2016,2.24444642487137e-8
2017,2.3128956359491e-8
2018,2.26384537175516e-8
2019,2.30002958070958e-8
2020,2.24302344894846e-8
2021,1.96609961125446e-8
2022,2.38929959453301e-8
2023,..
2024,..
2025,..
