Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0005
1973,0.0005
1974,0.0005
1975,0.0005
1976,0.0005
1977,0.0006
1978,0.0007
1979,0.0007
1980,0.0007
1981,0.0011
1982,0.0015
1983,0.0019
1984,0.0026
1985,0.002
1986,0.0021
1987,0.0024
1988,0.0024
1989,0.0023
1990,0.0031
1991,0.0032
1992,0.0032
1993,0.0031
1994,0.0024
1995,0.002
1996,0.0018
1997,0.0018
1998,0.0017
1999,0.0015
2000,0.0012
2001,0.0014
2002,0.0014
2003,0.0014
2004,0.0012
2005,0.0013
2006,0.0012
2007,0.0012
2008,0.0013
2009,0.0013
2010,0.0014
2011,0.0012
2012,0.0012
2013,0.0011
2014,0.001
2015,0.0011
2016,0.001
2017,0.0008
2018,0.0007
2019,0.0008
2020,0.0008
2021,0.0007
2022,0.001
2023,0.001
2024,0.0011
2025,..
