Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15376.3963242373
1992,14986.0252988739
1993,15318.8602402906
1994,16082.24169218
1995,16004.0735970067
1996,15746.9302115037
1997,16062.1786738754
1998,15660.2226586934
1999,15296.7936146242
2000,15839.1187928592
2001,15468.3635230212
2002,16020.6584494415
2003,15970.7814513653
2004,16498.8549291493
2005,17261.6868382229
2006,16985.6541554068
2007,17480.9417522423
2008,18713.6410509325
2009,17982.5906255356
2010,18440.9945926265
2011,19410.8544025987
2012,19254.8979539164
2013,20287.6346294889
2014,20583.1523451424
2015,20807.4094110002
2016,22123.5113552303
2017,22436.9992684446
2018,22566.0265153398
2019,21961.7035572598
2020,22403.5756562549
2021,22700.4828990136
2022,21765.5712144667
2023,22231.0995378244
2024,22012.4534738934
2025,..
