Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.493853918320587
1995,0.298637919731954
1996,0.641505485395085
1997,1.00021114227973
1998,0.815430802564374
1999,1.19536794919686
2000,0.959064944659182
2001,1.06055639267583
2002,0.0375904624151352
2003,0.0000355821573466889
2004,..
2005,..
2006,2.32971212013308
2007,20.1683029805218
2008,0.507375867425542
2009,0.461768329905673
2010,1.60698909916633
2011,1.35499847486257
2012,1.23934144892012
2013,0.29491197687944
2014,0.171554358619949
2015,0.11049592063981
2016,0.330416545900032
2017,0.364138737407241
2018,1.06650462353915
2019,0.752860231251025
2020,0.70407204986302
2021,0.299559197623014
2022,0.319250100850682
2023,0.537833309771772
2024,0.952910246313581
2025,..
