Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.1496291935622
1984,16.9041210800607
1985,17.0165303512291
1986,16.5863678213265
1987,15.8826061734051
1988,15.1050661357521
1989,13.8346410037838
1990,13.3313019768484
1991,13.0287791513918
1992,14.2447640629098
1993,15.1915791837213
1994,15.6181698259818
1995,16.4024773398842
1996,16.1941297393944
1997,15.6892088983536
1998,14.7802690477105
1999,14.5725501772848
2000,13.428219380206
2001,14.4206758734464
2002,15.2333657188663
2003,15.6994366695593
2004,16.0312847645722
2005,15.302388144076
2006,13.9336218784974
2007,13.6423263723135
2008,14.1350377533644
2009,17.1057068383657
2010,17.3634441548052
2011,17.4059560304443
2012,17.531899793955
2013,17.5396978354654
2014,16.5046015560803
2015,15.4278621457734
2016,14.5754253329344
2017,13.7105473172245
2018,12.9314599964738
2019,13.0755002960839
2020,16.7883228673892
2021,14.4219609956891
2022,12.1472947238505
2023,11.603982362725
2024,..
