Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,606900000
1977,686300000
1978,799500000
1979,969800000
1980,1212000000
1981,1276200000
1982,1256000000
1983,1349700000
1984,1407600000
1985,1518000000
1986,1561700000
1987,1661400000
1988,1656300000
1989,2021500000
1990,2057900000
1991,1972300000
1992,1685700000
1993,1738540000
1994,1839800000
1995,2006600000
1996,2236600000
1997,2505000000
1998,3073400000
1999,3130400000
2000,3465880000
2001,3160800000
2002,3057267335.507
2003,3082530000
2004,3359180000
2005,3942895405.33333
2006,4714760000
2007,4889382197.24422
2008,4800590057.731
2009,3941715000
2010,4046241000
2011,4549513000
2012,5240413000
2013,5171307000
2014,5565312120.17294
2015,4678882435.06641
2016,4952854181.94312
2017,5330084964.83375
2018,5840008034.54296
2019,5475951630.32949
2020,3885882472.5926
2021,5713532101.49078
2022,6771358755.95714
2023,7222078764.06549
2024,7989761929.05439
2025,..
