Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0035
1971,0.0035
1972,0.0038
1973,0.0036
1974,0.0035
1975,0.0041
1976,0.0037
1977,0.0041
1978,0.0043
1979,0.0047
1980,0.0047
1981,0.0049
1982,0.0051
1983,0.005
1984,0.0195
1985,0.0212
1986,0.0196
1987,0.0225
1988,0.0274
1989,0.0255
1990,0.0474
1991,0.0489
1992,0.0535
1993,0.0621
1994,0.1383
1995,0.1549
1996,0.1616
1997,0.1426
1998,0.1514
1999,0.1471
2000,0.2604
2001,0.2252
2002,0.2574
2003,0.2139
2004,0.2635
2005,0.2651
2006,0.3429
2007,0.3484
2008,0.4354
2009,0.4927
2010,0.5762
2011,0.6411
2012,0.8109
2013,0.8132
2014,1.0183
2015,0.738
2016,0.775
2017,0.768
2018,0.6511
2019,0.727
2020,0.5928
2021,0.8467
2022,0.9016
2023,0.9107
2024,0.9591
2025,..
