Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5434092162.01586
1976,5105474372.63073
1977,6151894275.99599
1978,8195300861.29035
1979,10285107409.6294
1980,11593348447.5047
1981,11330920901.9377
1982,11541515968.9387
1983,11365066188.3115
1984,12338801111.8164
1985,12723146517.332
1986,17835669125.058
1987,21705339605.8585
1988,24456612401.8388
1989,24617674457.06
1990,27936975048.684
1991,29170874541.9182
1992,33490003618.7195
1993,30449125666.4456
1994,33815815244.8677
1995,40419916876.579
1996,44082589444.757
1997,43309671637.7383
1998,48602301861.5892
1999,52423413695.5318
2000,52805402059.9263
2001,55963330686.9025
2002,60636193867.7667
2003,74365363466.5122
2004,84808818480.1948
2005,92648863721.8227
2006,104513451076.491
2007,120867933633.454
2008,134000557996.554
2009,114497428292.662
2010,113720283812.986
2011,133316579456.851
2012,124767588710.43
2013,129519363017.718
2014,136944647597.09
2015,121048902390.847
2016,129706004996.215
2017,143683412478.886
2018,154304819762.646
2019,155918836942.693
2020,88997096009.5014
2021,116812727335.282
2022,163752107944.738
2023,194724569292.217
2024,219912010393.222
2025,..
