Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.6432151794434
1997,..
1998,30.5
1999,..
2000,32.3383102416992
2001,..
2002,32.8358192443848
2003,30.8457717895508
2004,35.0961532592773
2005,32.0574150085449
2006,30.6220092773438
2007,26.7942581176758
2008,24.0384616851807
2009,24.6445503234863
2010,28.4360198974609
2011,29.1079807281494
2012,32.3943672180176
2013,39.9061050415039
2014,49.038459777832
2015,45.238094329834
2016,46.1904754638672
2017,46.6666679382324
2018,47.6190490722656
2019,45.238094329834
2020,40.476188659668
2021,46.1904754638672
2022,51.4150924682617
2023,50
2024,..
2025,..
