Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-21.2388324603617
1992,8.7000343402695
1993,1.13868234070888
1994,4.14439836945778
1995,4.6464795085823
1996,7.58115607554224
1997,3.04427855961826
1998,-0.305494753672647
1999,3.30248792169468
2000,1.80798330212484
2001,3.39379649575289
2002,3.2926569106498
2003,5.14981408929344
2004,2.84461180947646
2005,3.43427356003458
2006,3.47110971741391
2007,3.533833391332
2008,2.14397964491138
2009,-1.03683898482473
2010,1.06163882275547
2011,0.185773519659534
2012,-1.21815176026195
2013,0.876064248121565
2014,1.30034358029796
2015,3.66430130186643
2016,3.58401688137988
2017,3.76778917014673
2018,3.16235044210332
2019,2.28342051995045
2020,-7.46286087914267
2021,6.01360608919204
2022,-2.18800020838663
2023,-4.85748190235915
2024,..
2025,..
