Year,Value
1960,115.6
1961,113.6
1962,111.7
1963,109.9
1964,108.2
1965,106.5
1966,104.6
1967,102.9
1968,101.3
1969,100
1970,99.3
1971,99.4
1972,100.2
1973,101.5
1974,103.5
1975,106.2
1976,109.2
1977,112.3
1978,115
1979,117
1980,118.9
1981,118.7
1982,117
1983,114.2
1984,111.5
1985,108.8
1986,106.6
1987,104.8
1988,103.3
1989,102.1
1990,100
1991,97.7
1992,95.5
1993,93.2
1994,91.8
1995,90.8
1996,90.1
1997,89
1998,87.3
1999,85
2000,81.9
2001,78.1
2002,73.9
2003,69.4
2004,64.8
2005,60.5
2006,56.6
2007,52.9
2008,49.6
2009,47.2
2010,44.5
2011,41.8
2012,39.5
2013,37.7
2014,36
2015,34.3
2016,32.5
2017,30.8
2018,29.3
2019,28.2
2020,27.2
2021,26.2
2022,25.4
2023,24.5
2024,..
2025,..
