Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9778541397.10404
1982,9843739897.13107
1983,10867050263.5562
1984,10237903005.4977
1985,9251473075.50611
1986,10129413364.9635
1987,11527347420.7163
1988,11540300566.9917
1989,11560305659.8688
1990,11954977555.8267
1991,11154371320.5442
1992,10329273927.173
1993,11565167063.2987
1994,11748593636.7104
1995,12472678459.8528
1996,14061158176.0977
1997,14460533865.5538
1998,13939349442.7761
1999,14653798195.0442
2000,15515830751.7649
2001,16666772846.303
2002,16939096402.9167
2003,16583575759.1464
2004,18528763218.888
2005,20871564037.1743
2006,23280034681.5009
2007,26025928982.2122
2008,28937482301.9765
2009,31843206986.0351
2010,35208112700.8008
2011,39216901839.0727
2012,42628579113.2796
2013,46866961528.025
2014,51690790548.749
2015,57073338277.512
2016,62775849551.9839
2017,69185072196.9469
2018,74514190519.6422
2019,81248076457.2014
2020,86172402981.2344
2021,91571229147.901
2022,97393381804.1991
2023,104377763520.18
2024,112781596219.092
2025,..
