Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,457.969436654307
2001,499.565894461131
2002,529.464813057865
2003,528.443265776544
2004,529.518394125458
2005,513.366100868727
2006,522.346314625396
2007,608.374830441505
2008,620.813193318947
2009,594.541902210004
2010,641.201911402791
2011,663.003584389125
2012,720.022807737273
2013,819.378799880199
2014,840.897059659483
2015,863.865142439255
2016,863.841837512225
2017,907.700868232257
2018,947.830024519041
2019,1009.58407678485
2020,922.912884444681
2021,996.650076826451
2022,1163.63785931994
2023,1159.72020778311
2024,..
2025,..
