Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.80000019073486
1971,..
1972,..
1973,..
1974,..
1975,11.25
1976,..
1977,..
1978,..
1979,..
1980,15.0699996948242
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9899997711182
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.25
2001,..
2002,..
2003,..
2004,28.9799995422363
2005,..
2006,..
2007,..
2008,30.9799995422363
2009,..
2010,32.0999984741211
2011,..
2012,..
2013,34.2599983215332
2014,..
2015,..
2016,..
2017,23.1499996185303
2018,..
2019,33.1399993896484
2020,37.2599983215332
2021,29.3138480881954
2022,28.8930283424127
2023,..
2024,..
2025,..
