Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.5
1997,..
1998,47.2636833190918
1999,..
2000,49.2537307739258
2001,..
2002,41.7910461425781
2003,41.7910461425781
2004,49.038459777832
2005,54.3269233703613
2006,34.1346168518066
2007,35.5769233703613
2008,34.1346168518066
2009,36.4928894042969
2010,36.0189590454102
2011,37.0892028808594
2012,43.6619720458984
2013,43.1924896240234
2014,42.3645324707031
2015,40.8866996765137
2016,39.4088668823242
2017,40.3940887451172
2018,50
2019,52.1739120483398
2020,48.7922706604004
2021,48.3091773986816
2022,55.0724639892578
2023,56.8627433776855
2024,..
2025,..
