Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.52717854579626
1971,6.3256066152497
1972,5.91487732807362
1973,9.08279413926388
1974,27.8154831489816
1975,18.1109241996148
1976,16.2393082771518
1977,11.2115908305469
1978,10.6455554888057
1979,24.919153695593
1980,21.9890336790139
1981,15.4532998035064
1982,7.14832962228134
1983,8.96130023674189
1984,9.55349445119534
1985,4.70719108446287
1986,2.3151300690692
1987,4.61681234561546
1988,2.98091304433441
1989,6.39031187929656
1990,9.29660334625271
1991,5.51207531924166
1992,5.30042047692596
1993,5.42727264211969
1994,5.76323534601693
1995,5.63212258324115
1996,9.16479411684387
1997,7.11568767457495
1998,3.38032826642018
1999,4.65285877976146
2000,7.36426540281193
2001,5.66761846638432
2002,6.72398960736536
2003,7.13403086663555
2004,8.3307955154459
2005,10.2276431613011
2006,9.04218696525897
2007,6.31730113428752
2008,4.08745460614579
2009,1.40297809118386
2010,1.18159993931951
2011,2.36349076013086
2012,1.7488439539274
2013,1.63460760520175
2014,1.02670198225883
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
