Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9.55271565495208
1974,10.9595270577535
1975,19.6666666666667
1976,13.3227680929741
1977,11.6413458849846
1978,12.6002703920685
1979,11.5174109621639
1980,17.9394317827037
1981,14.8909000055522
1982,19.3406368383332
1983,17.0900882413298
1984,15.7705070110964
1985,12.358837287003
1986,13.1142392142307
1987,12.7427803272609
1988,11.049383833083
1989,9.12830177390888
1990,4.83564985094274
1991,4.71205342384237
1992,4.33212620712621
1993,4.16135066430045
1994,3.42637530065309
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
