Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.0881834215167548
1965,0.121212121212121
1966,0.042247570764681
1967,0.0968366688185926
1968,0.201477501678979
1969,0.0988305056827541
1970,0.183936235438381
1971,0.172977128579666
1972,0.236557764848795
1973,0.66205822217895
1974,1.40523031486686
1975,2.73004797208897
1976,7.55887633329813
1977,11.6470434195816
1978,10.0902635696233
1979,9.1374554262262
1980,11.3028338136407
1981,12.2684586458686
1982,10.1411195516752
1983,11.7257931319248
1984,7.20077857774589
1985,6.70335771356845
1986,5.32220969291969
1987,4.54281592638962
1988,4.37983847380229
1989,3.37530795652829
1990,3.2814368716072
1991,3.96338766103854
1992,3.9611056953973
1993,3.91715244656421
1994,3.51391844083246
1995,3.33513837584853
1996,3.52907117909639
1997,3.07910169879083
1998,4.16305850502754
1999,3.57525980556487
2000,3.25368368171582
2001,3.89955912482236
2002,3.58567782623806
2003,3.24564331100534
2004,3.17815496144294
2005,3.27475308493043
2006,3.45160985959008
2007,4.20243025779981
2008,5.11153541265623
2009,5.49588731612931
2010,4.96717808421207
2011,4.58171698691099
2012,5.32959233236015
2013,4.78945858532034
2014,5.23065643354854
2015,4.93006582002444
2016,4.39220421252974
2017,3.47158773459541
2018,3.01123971031857
2019,2.95078239475658
2020,2.56696032587317
2021,2.11882007287106
2022,2.23326128187538
2023,2.64937209417675
2024,..
2025,..
