Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.990270018577576
1971,1.01500999927521
1972,0.950860023498535
1973,1.00789999961853
1974,1.01066994667053
1975,1.01563000679016
1976,..
1977,..
1978,1.03409004211426
1979,..
1980,..
1981,0.954180002212524
1982,0.980419993400574
1983,..
1984,1.06500005722046
1985,1.09440994262695
1986,1.04764997959137
1987,..
1988,..
1989,..
1990,0.981930017471313
1991,1.02430999279022
1992,..
1993,0.984730005264282
1994,..
1995,..
1996,..
1997,..
1998,1.17119002342224
1999,1.14361000061035
2000,1.11676001548767
2001,1.09587001800537
2002,1.10352003574371
2003,..
2004,..
2005,..
2006,1.00224995613098
2007,0.723360002040863
2008,1.03526997566223
2009,1.28400003910065
2010,1.06740999221802
2011,0.963689982891083
2012,1.03194999694824
2013,1.01961004734039
2014,1.07089996337891
2015,1.02981996536255
2016,..
2017,..
2018,..
2019,1.14093005657196
2020,1.17641997337341
2021,..
2022,..
2023,..
2024,..
2025,..
