Year,Value
1960,31388436835.9093
1961,34872553325.007
1962,37697230144.3822
1963,37621835683.9523
1964,39502927468.0857
1965,37646289877.2499
1966,42050905792.6808
1967,42976025720.331
1968,49078621372.4008
1969,54575426966.1336
1970,61069902775.1565
1971,68312793244.2899
1972,77842427901.8682
1973,90779839419.1586
1974,97815276974.1436
1975,101542039026.858
1976,113848934156.914
1977,116433304962.276
1978,123547379895.471
1979,132022730156.3
1980,144050000873.539
1981,129077874798.494
1982,128854625203.339
1983,121325352566.755
1984,128811415604.277
1985,139577807370.603
1986,155324105428.846
1987,156814836596.491
1988,151431640713.328
1989,155792209418.686
1990,141046933738.717
1991,141257632276.023
1992,135401449430.784
1993,146652858016.465
1994,156851172570.356
1995,159979123850.497
1996,160107460327.769
1997,164099592260.218
1998,156155294186.996
1999,153246744071.168
2000,161965845835.758
2001,163121291197.494
2002,166535427852.829
2003,170964220179.629
2004,186492593656.584
2005,190675077828.671
2006,193027245112.73
2007,204881645513.789
2008,213383310311.147
2009,193615573834.357
2010,211408912702.268
2011,216159660370.346
2012,211017891926.116
2013,217376496201.124
2014,207187988125.683
2015,189609597292.818
2016,180570864419.22
2017,184741224204.532
2018,187314291723.854
2019,186516699449.065
2020,177812870193.141
2021,184529947607.235
2022,183521261797.722
2023,181185213270.319
2024,188201970789.668
2025,..
