Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,71.3608779907227
2011,78.1438903808594
2012,77.8640670776367
2013,75.4441528320312
2014,83.0832595825195
2015,89.3240280151367
2016,90.5275268554688
2017,91.9808883666992
2018,93.2182464599609
2019,97.6642990112305
2020,95.6096725463867
2021,95.3188095092773
2022,100.258880615234
2023,99.1544570922852
2024,..
2025,..
