Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000348189324491255
1991,0.00000530119813623253
1992,0.00000286336727444944
1993,0.00000264675063179306
1994,0.00000100840822378533
1995,0.00000173298141960063
1996,6.25266752027315e-7
1997,0.00000202289677382903
1998,0.00000340496693833615
1999,0.00000155082576289617
2000,2.28394174079172e-7
2001,0.00000162504929638429
2002,0.00000304495731628845
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.00000529924555196819
2015,0.00000317171334483539
2016,0.00000247347088605908
2017,0.00000178353435912978
2018,0.00000200905489429855
2019,0.00000237040872136655
2020,0.00000261227554969863
2021,0.00000213953016871349
2022,0.00000244618726941123
2023,0.00000192810226964339
2024,..
2025,..
