Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2016000
1971,5414606.5
1972,8444173.9
1973,18846180.7
1974,19137236.2
1975,26843319
1976,16396874.6
1977,42465907.4
1978,63038572.4
1979,29374966.8
1980,106811353.2
1981,50011948.7
1982,40438094.7
1983,73992424.1
1984,76229279.7
1985,194130926.4
1986,175991225.1
1987,149157904.7
1988,266956708.9
1989,205678748.7
1990,292503200.6
1991,233095236
1992,317004213.1
1993,205285827.1
1994,82033988.9
1995,39424932.9
1996,-78607699.5
1997,-50188840.3
1998,-160735507
1999,-136301833
2000,-144149503.2
2001,-102754409.5
2002,-117894716.7
2003,27759477.7
2004,-15634548.7
2005,56752810.8
2006,6833208.69999999
2007,-187339172.1
2008,34796042.9
2009,352732859.8
2010,384888289.3
2011,376181807.2
2012,556466279.5
2013,357905890.2
2014,245624468.7
2015,545630011.9
2016,577880572.8
2017,1239933780.7
2018,1551983163.3
2019,1905632605.1
2020,2529601148.8
2021,2783866145.2
2022,2614404202.5
2023,2320877480
2024,..
2025,..
