Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1813241110339.28
2005,2123693664091.15
2006,2532056538448.51
2007,3108530492488.12
2008,3734004111448.5
2009,3631477796350.75
2010,4330858732173.69
2011,5140412830259.53
2012,5465561980101.54
2013,5742900197361.3
2014,6037709416445.19
2015,5820581010733.88
2016,5776151597656.84
2017,6340474570670.33
2018,6859718805960.2
2019,6837260618755.66
2020,6699866759401.03
2021,8290331836123.16
2022,8526701004544.65
2023,8478341828985.07
2024,8536420563269.73
2025,..
