Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.21466827
2001,70.34227753
2002,69.95567322
2003,68.57601929
2004,67.46142578
2005,68.52230835
2006,68.97801971
2007,69.6861496
2008,71.20513153
2009,71.74530792
2010,71.35003662
2011,71.02577209
2012,69.8283844
2013,70.29511261
2014,69.93572235
2015,69.33325958
2016,68.64382935
2017,68.82284546
2018,71.08643341
2019,71.38498688
2020,71.89422607
2021,72.1026535
2022,73.80671692
2023,77.10754395
2024,..
2025,..
