Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.688816561497
1994,14.371303677783
1995,4.59090519403684
1996,4.29022970410405
1997,4.88320387034921
1998,2.16998763832987
1999,1.50828270617585
2000,1.49296307039807
2001,1.76882227987849
2002,2.62949433204343
2003,2.77766401672803
2004,4.21050423296747
2005,3.92971749787046
2006,8.24210676196869
2007,7.98129070044206
2008,5.33678148212231
2009,5.69918278109762
2010,4.57336316401458
2011,5.44688259950604
2012,5.69789866816871
2013,5.66460978157076
2014,5.28639997202104
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
