Year,Value
1960,..
1961,..
1962,7900000
1963,10100000
1964,10450000
1965,9850000
1966,7770000
1967,8800000
1968,7420000
1969,3570000
1970,3180000
1971,7504576.30064012
1972,13459437.6018234
1973,42243163.0419726
1974,103811969.247284
1975,47725239.4020571
1976,81982579.4999275
1977,50940400.43428
1978,81397329.1030237
1979,117973811.818673
1980,146443450
1981,166215879.212123
1982,144182621.074549
1983,110167519.183618
1984,81044026.287093
1985,62846483.831283
1986,52714501.5907673
1987,77375508.7510108
1988,60285159.7896005
1989,87029774.7654217
1990,58538414.6263391
1991,71680834.4791086
1992,65014875.3093762
1993,49051951.4073351
1994,44081264.0472013
1995,89903817.1014139
1996,145464313.777623
1997,204088936.486487
1998,52065473.5662578
1999,38617875
2000,49402252.9554015
2001,39833320.3715736
2002,74083411.0217224
2003,31821258.3001081
2004,38764016.7291556
2005,70367752.9793491
2006,194495586.06378
2007,207413837.520998
2008,198598074.427061
2009,237857971.083112
2010,287851716.196257
2011,502324710.555567
2012,968635710.793157
2013,997902480.460926
2014,635387343.480939
2015,822269358.346095
2016,848467104.487379
2017,873822720.854328
2018,934291833.830821
2019,1028702420.51919
2020,1493184646.02741
2021,2038562789.40175
2022,..
2023,..
2024,..
2025,..
