Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4565200805664
1997,..
1998,48.3695640563965
1999,..
2000,41.3043479919434
2001,..
2002,40
2003,44.8648643493652
2004,46.2686576843262
2005,43.6274528503418
2006,42.6470603942871
2007,47.0873794555664
2008,42.7184448242188
2009,39.2344512939453
2010,39.2344512939453
2011,38.8625602722168
2012,37.9146919250488
2013,38.8625602722168
2014,41.8269233703613
2015,45.238094329834
2016,46.6666679382324
2017,48.5714302062988
2018,49.523811340332
2019,50
2020,57.1428565979004
2021,50
2022,48.5849075317383
2023,51.4150924682617
2024,..
2025,..
