Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.18199
1999,80.12551
2000,81.70009
2001,83.26107
2002,83.2657
2003,83.53492
2004,81.9239
2005,80.52076
2006,81.44559
2007,82.21514
2008,82.42758
2009,82.25547
2010,84.06752
2011,85.50571
2012,86.17306
2013,88.08148
2014,88.75577
2015,89.02745
2016,88.36345
2017,88.61093
2018,88.0361
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
