Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,41.8753430005567
2005,43.073018156065
2006,42.4587506967454
2007,43.4113974122514
2008,41.2956682458762
2009,40.4061217612637
2010,42.5772343887365
2011,41.5481112776827
2012,42.4917451568408
2013,42.212868522335
2014,42.6875069903218
2015,42.8525627883291
2016,44.7442915409168
2017,46.339930962964
2018,44.9838450646075
2019,49.2958357573045
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
