Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.0259240415543
1995,10.892125906586
1996,10.4881562328027
1997,10.3713242503299
1998,9.55028145913342
1999,9.15441412336457
2000,9.18423953844499
2001,10.0571328783512
2002,10.5410613102888
2003,10.5338805744948
2004,10.4146461776402
2005,9.70148861395477
2006,8.36106153989724
2007,6.72835003650662
2008,6.5139456189976
2009,9.97152034532766
2010,10.8682393236508
2011,11.5009281641257
2012,13.5889021696414
2013,14.3353997130595
2014,13.4859448520375
2015,11.8330011670473
2016,10.5703656818458
2017,9.45986398282927
2018,8.43895947577946
2019,7.85319214280512
2020,8.53923076563918
2021,7.9697487474302
2022,6.85883559391842
2023,6.79492099432253
2024,..
