Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8
1986,8
1987,8
1988,18
1989,26
1990,42
1991,34
1992,38
1993,46
1994,39
1995,49
1996,53
1997,52
1998,52
1999,40
2000,43
2001,49
2002,61
2003,63
2004,69
2005,77
2006,78
2007,74
2008,74
2009,73
2010,73
2011,66
2012,65
2013,64
2014,66
2015,70
2016,76
2017,77
2018,76
2019,77
2020,70
2021,77
2022,75
2023,75
2024,82
2025,..
