Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.17952
1972,40.44085
1973,39.29095
1974,39.7557
1975,39.28855
1976,39.56583
1977,39.82718
1978,39.87095
1979,..
1980,40.39225
1981,41.77791
1982,40.80957
1983,40.95185
1984,40.99991
1985,40.9998
1986,..
1987,..
1988,40.97084
1989,41.9559
1990,40.92987
1991,41.24912
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.37926
2001,41.56245
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,48.79845
2012,49.82772
2013,50.08755
2014,..
2015,50.3796
2016,50.28913
2017,50.48385
2018,50.85221
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
