Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,23.0209765667404
1985,25.7589527332764
1986,11.6427404345573
1987,11.4550504352848
1988,..
1989,..
1990,..
1991,..
1992,5.52424102009769
1993,4.4783689356894
1994,3.36262340846476
1995,3.58384721631842
1996,3.92677839358166
1997,3.82213885487598
1998,2.81568382698343
1999,2.38996498851833
2000,3.15222106435306
2001,3.15850304161569
2002,2.59070421728136
2003,2.5361753489702
2004,2.44053050133123
2005,2.31272376664692
2006,1.83393570516165
2007,1.71119843888368
2008,2.2208063178118
2009,1.69623692345059
2010,1.69056311409029
2011,1.70007725545848
2012,1.51374985096957
2013,1.5294698347956
2014,1.47061074195033
2015,1.2272664163092
2016,1.28100094525523
2017,1.5635573554021
2018,1.86764407076313
2019,1.87465304454538
2020,1.2143685449396
2021,1.29170537075172
2022,1.79009011301844
2023,1.8075643209073
2024,1.49786393169736
2025,..
