Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.6
2001,24.4
2002,23.6
2003,23.8
2004,23.8
2005,23.8
2006,23.7
2007,23.7
2008,23.5
2009,23.3
2010,23.1
2011,23.2
2012,23.2
2013,23.2
2014,23.2
2015,23.4
2016,23.4
2017,23.5
2018,23.5
2019,23.5
2020,24.2
2021,22.6
2022,..
2023,..
2024,..
2025,..
